time (s)	det(V)
437957.159459	0.000257	
437957.163459	0.000858	
437957.165460	0.000540	
437957.167459	0.000791	
437957.171458	0.000857	
437957.173459	0.000430	
437957.177460	0.000385	
437957.179459	0.000969	
437957.181460	0.000870	
437957.183460	0.001178	
437957.185460	0.001090	
437957.189459	0.001203	
437957.191459	0.000833	
437957.193459	0.000875	
437957.197459	0.000887	
437957.199461	0.001478	
437957.201459	0.001368	
437957.203460	0.001242	
437957.205461	0.001476	
437957.207462	0.001556	
437957.211460	0.000892	
437957.215459	0.001144	
437957.217460	0.001637	
437957.219461	0.001590	
437957.221460	0.001807	
437957.223460	0.001904	
437957.227457	0.001753	
437957.229459	0.001489	
437957.231460	0.001442	
437957.235459	0.001508	
437957.237459	0.002037	
437957.239459	0.002084	
437957.241459	0.002006	
437957.243460	0.001985	
437957.245460	0.002120	
437957.249465	0.001542	
437957.253465	0.001712	
437957.255467	0.002447	
437957.257466	0.002459	
437957.259465	0.002307	
437957.261467	0.002353	
437957.265465	0.002300	
437957.267465	0.002110	
437957.269466	0.002038	
437957.273466	0.002052	
437957.275466	0.002292	
437957.277466	0.002523	
437957.279465	0.002514	
437957.281466	0.002416	
437957.283466	0.002483	
437957.285468	0.002185	
437957.291465	0.002214	
437957.293466	0.002698	
437957.295465	0.002706	
437957.297465	0.002443	
437957.299466	0.002788	
437957.303463	0.002768	
437957.305465	0.002662	
437957.307466	0.002421	
437957.311466	0.002487	
437957.313466	0.002910	
437957.315466	0.003034	
437957.317466	0.003012	
437957.319465	0.003072	
437957.321465	0.003024	
437957.323467	0.002743	
437957.327469	0.002608	
437957.329469	0.002980	
437957.331470	0.002952	
437957.333471	0.003221	
437957.335470	0.003047	
437957.337469	0.003027	
437957.339469	0.003341	
437957.343468	0.002827	
437957.347467	0.002739	
437957.349470	0.003083	
437957.351472	0.003436	
437957.353469	0.003246	
437957.355470	0.003325	
437957.357470	0.003320	
437957.361468	0.003214	
437957.363471	0.002761	
437957.365469	0.002828	
437957.369469	0.003088	
437957.371470	0.003511	
437957.373471	0.003395	
437957.375470	0.003064	
437957.377470	0.003291	
437957.379469	0.003208	
437957.383472	0.002717	
437957.387471	0.002749	
437957.389472	0.003260	
437957.391473	0.002990	
437957.393473	0.003055	
437957.395472	0.003183	
437957.399470	0.003030	
437957.401471	0.002647	
437957.403472	0.002684	
437957.407471	0.002678	
437957.409473	0.002966	
437957.411471	0.003028	
437957.413472	0.002640	
437957.415475	0.002782	
437957.417477	0.002753	
437957.421478	0.002285	
437957.425478	0.002305	
437957.427477	0.002451	
437957.429478	0.002359	
437957.431479	0.002350	
437957.433478	0.002383	
437957.437476	0.002110	
437957.439477	0.001686	
437957.441478	0.001602	
437957.445477	0.001578	
437957.447479	0.001623	
437957.449479	0.001870	
437957.451477	0.001649	
437957.453478	0.001662	
437957.455477	0.001442	
437957.457478	0.000961	
437957.461477	0.000881	
437957.463477	0.000771	
437957.465478	0.001015	
437957.467479	0.001183	
437957.469478	0.001060	
437957.471477	0.000779	
437957.473478	0.000851	
437957.477475	0.000392	
437957.479479	0.000280	
437957.481478	0.000026	
437957.483479	0.000056	
437957.485478	0.000190	
437957.487478	0.000344	
437957.489479	0.000149	
437957.491478	-0.000055	
437957.493477	-0.000018	
437957.497475	-0.000124	
437957.501476	-0.000765	
437957.503478	-0.000809	
437957.505477	-0.000462	
437957.507480	-0.000597	
437957.509478	-0.000862	
437957.511477	-0.000680	
437957.515476	-0.000770	
437957.517479	-0.001140	
437957.519477	-0.001383	
437957.523477	-0.001273	
437957.525477	-0.001215	
437957.527479	-0.001014	
437957.529479	-0.001319	
437957.531477	-0.001368	
437957.533476	-0.001193	
437957.535478	-0.001907	
437957.539477	-0.001919	
437957.541478	-0.001878	
437957.543477	-0.001741	
437957.545478	-0.001644	
437957.547478	-0.001809	
437957.549477	-0.001655	
437957.551477	-0.001621	
437957.553479	-0.001878	
437957.555478	-0.002089	
437957.559475	-0.002132	
437957.561478	-0.001929	
437957.563478	-0.001751	
437957.565478	-0.001663	
437957.567477	-0.001488	
437957.569478	-0.001700	
437957.571478	-0.001618	
437957.575476	-0.001632	
437957.577477	-0.001868	
437957.579477	-0.001883	
437957.581477	-0.002119	
437957.583478	-0.001468	
437957.585478	-0.001459	
437957.587479	-0.001566	
437957.589477	-0.001358	
437957.591479	-0.001453	
437957.595476	-0.001496	
437957.599477	-0.001808	
437957.601479	-0.001232	
437957.603478	-0.001204	
437957.605479	-0.001023	
437957.607477	-0.001194	
437957.609477	-0.001215	
437957.611478	-0.000969	
437957.613483	-0.001447	
437957.617478	-0.001400	
437957.621479	-0.001337	
437957.623480	-0.000581	
437957.625481	-0.000787	
437957.627479	-0.000582	
437957.629481	-0.000623	
437957.633478	-0.000759	
437957.635481	-0.001036	
437957.637480	-0.000901	
437957.641481	-0.000851	
437957.643479	-0.000720	
437957.645480	-0.000424	
437957.647479	-0.000803	
437957.649479	-0.000581	
437957.651479	-0.000410	
437957.653482	-0.001115	
437957.657481	-0.000746	
437957.659482	-0.000883	
437957.661483	-0.000586	
437957.663482	-0.000558	
437957.665482	-0.000520	
437957.667481	-0.000567	
437957.669484	-0.000652	
437957.673480	-0.000967	
437957.675481	-0.001165	
437957.677482	-0.001018	
437957.679482	-0.001088	
437957.681481	-0.000929	
437957.683482	-0.000666	
437957.685481	-0.000914	
437957.687481	-0.000999	
437957.689482	-0.000828	
437957.693480	-0.001068	
437957.697480	-0.001326	
437957.699482	-0.001317	
437957.701482	-0.001141	
437957.703483	-0.001332	
437957.705482	-0.001231	
437957.707482	-0.001407	
437957.711479	-0.001485	
437957.713483	-0.001808	
437957.715483	-0.001905	
437957.719481	-0.001928	
437957.721482	-0.001603	
437957.723482	-0.001623	
437957.725481	-0.001855	
437957.727481	-0.001791	
437957.729482	-0.001851	
437957.731481	-0.002275	
437957.735481	-0.002175	
437957.737481	-0.002214	
437957.739482	-0.001961	
437957.741481	-0.002111	
437957.743481	-0.002148	
437957.745484	-0.002413	
437957.747482	-0.002307	
437957.749482	-0.002665	
437957.751481	-0.002720	
437957.753482	-0.002911	
437957.757482	-0.002870	
437957.759483	-0.002752	
437957.761481	-0.002537	
437957.763482	-0.002550	
437957.765482	-0.002844	
437957.767481	-0.002453	
437957.771480	-0.002609	
437957.773482	-0.003130	
437957.775482	-0.003410	
437957.779481	-0.003281	
437957.781480	-0.002988	
437957.783481	-0.002903	
437957.785482	-0.003105	
437957.787482	-0.003129	
437957.789483	-0.002948	
437957.793484	-0.003505	
437957.797483	-0.003476	
437957.799484	-0.003143	
437957.801483	-0.003256	
437957.803484	-0.003276	
437957.805485	-0.003309	
437957.809481	-0.003284	
437957.811485	-0.003875	
437957.813485	-0.003950	
437957.817483	-0.003794	
437957.819484	-0.003357	
437957.821483	-0.003420	
437957.823484	-0.003424	
437957.825485	-0.003595	
437957.827484	-0.003636	
437957.831482	-0.003959	
437957.835483	-0.003736	
437957.837485	-0.003567	
437957.839484	-0.003321	
437957.843482	-0.003639	
437957.847481	-0.003644	
437957.849484	-0.004268	
437957.851485	-0.003883	
437957.855483	-0.004032	
437957.857484	-0.003628	
437957.859484	-0.003777	
437957.861483	-0.003823	
437957.863484	-0.003654	
437957.865483	-0.003732	
437957.869482	-0.004022	
437957.873485	-0.004137	
437957.875483	-0.003653	
437957.877484	-0.003632	
437957.879484	-0.003581	
437957.881484	-0.003545	
437957.885481	-0.003558	
437957.887483	-0.003757	
437957.889484	-0.003735	
437957.893484	-0.003806	
437957.895483	-0.003208	
437957.897483	-0.003381	
437957.899487	-0.003466	
437957.901484	-0.003313	
437957.903484	-0.003409	
437957.905483	-0.003748	
437957.909483	-0.003643	
437957.911485	-0.003526	
437957.913490	-0.003309	
437957.915487	-0.003139	
437957.917487	-0.003044	
437957.919488	-0.003222	
437957.921488	-0.003180	
437957.925485	-0.003300	
437957.929485	-0.003494	
437957.931487	-0.003269	
437957.933488	-0.002998	
437957.935487	-0.002860	
437957.937487	-0.003151	
437957.939488	-0.002809	
437957.943485	-0.002848	
437957.945487	-0.003256	
437957.947487	-0.003300	
437957.951487	-0.003286	
437957.953488	-0.002871	
437957.955489	-0.002616	
437957.957488	-0.002739	
437957.959488	-0.002750	
437957.961487	-0.002828	
437957.963489	-0.003303	
437957.967487	-0.003158	
437957.969488	-0.002797	
437957.971489	-0.002691	
437957.973487	-0.002278	
437957.975488	-0.002556	
437957.977490	-0.002592	
437957.979487	-0.002354	
437957.981488	-0.002766	
437957.983487	-0.002750	
437957.987494	-0.002831	
437957.989496	-0.002471	
437957.991496	-0.002284	
437957.993496	-0.002227	
437957.995497	-0.002186	
437957.997497	-0.002318	
437957.999497	-0.002301	
437958.003493	-0.002145	
437958.005496	-0.002294	
437958.007495	-0.002384	
437958.009496	-0.002393	
437958.011499	-0.002144	
437958.013499	-0.001766	
437958.015498	-0.001913	
437958.017497	-0.001789	
437958.019497	-0.001867	
437958.021498	-0.001842	
437958.025498	-0.002481	
437958.029498	-0.002239	
437958.031498	-0.001908	
437958.033498	-0.001467	
437958.035498	-0.001722	
437958.037498	-0.001656	
437958.041495	-0.001525	
437958.043497	-0.001901	
437958.045498	-0.001953	
437958.049497	-0.002190	
437958.051498	-0.001501	
437958.053498	-0.001557	
437958.055497	-0.001578	
437958.057497	-0.001265	
437958.059498	-0.001431	
437958.063498	-0.001729	
437958.065499	-0.001762	
437958.067498	-0.001676	
437958.069499	-0.001393	
437958.071499	-0.001162	
437958.073498	-0.001097	
437958.075498	-0.001499	
437958.077498	-0.001114	
437958.079497	-0.001050	
437958.083497	-0.001878	
437958.087498	-0.001315	
437958.089498	-0.000861	
437958.091499	-0.001030	
437958.093497	-0.001190	
437958.095497	-0.000954	
437958.099496	-0.001033	
437958.101499	-0.001382	
437958.103497	-0.001369	
437958.107497	-0.001139	
437958.109499	-0.000789	
437958.111498	-0.000517	
437958.113504	-0.000983	
437958.115504	-0.000752	
437958.117503	-0.000608	
437958.119503	-0.001071	
437958.121507	-0.001083	
437958.125509	-0.000781	
437958.127508	-0.000490	
437958.129508	-0.000397	
437958.131507	-0.000680	
437958.133508	-0.000563	
437958.135508	-0.000444	
437958.139505	-0.000602	
437958.143506	-0.000768	
437958.145508	-0.000340	
437958.147507	-0.000426	
437958.149508	-0.000266	
437958.151509	-0.000209	
437958.153508	-0.000165	
437958.157505	-0.000081	
437958.159507	-0.000613	
437958.161508	-0.000491	
437958.165507	-0.000609	
437958.167508	0.000140	
437958.169509	-0.000005	
437958.171507	-0.000146	
437958.173507	0.000184	
437958.175507	-0.000096	
437958.177508	-0.000436	
437958.181516	-0.000332	
437958.183516	-0.000323	
437958.185517	0.000148	
437958.187516	0.000184	
437958.189515	0.000186	
437958.191516	0.000136	
437958.193517	0.000316	
437958.195515	-0.000050	
437958.197518	-0.000349	
437958.201516	-0.000186	
437958.203516	-0.000101	
437958.205516	0.000418	
437958.207517	0.000671	
437958.209517	0.000265	
437958.211518	0.000341	
437958.213521	0.000365	
437958.217514	0.000269	
437958.219515	0.000074	
437958.221516	0.000141	
437958.223516	0.000061	
437958.225528	0.000476	
437958.227527	0.000600	
437958.229525	0.000637	
437958.231526	0.000346	
437958.233527	0.000618	
437958.237525	0.000522	
437958.239526	0.000528	
437958.243525	0.000224	
437958.245526	0.000834	
437958.247525	0.000591	
437958.249526	0.000499	
437958.251525	0.000801	
437958.255523	0.000728	
437958.257526	0.000547	
437958.259526	0.000473	
437958.263525	0.000607	
437958.265526	0.000914	
437958.267525	0.001078	
437958.269525	0.000888	
437958.271524	0.001101	
437958.273525	0.001049	
437958.277525	0.000429	
437958.281525	0.000599	
437958.283525	0.001154	
437958.285527	0.001199	
437958.287525	0.000857	
437958.289525	0.001284	
437958.293525	0.001094	
437958.295525	0.000694	
437958.297525	0.000713	
437958.301526	0.000602	
437958.303525	0.001085	
437958.305525	0.001144	
437958.307525	0.001211	
437958.309525	0.001034	
437958.311526	0.000994	
437958.313529	0.000594	
437958.317531	0.000705	
437958.319531	0.001040	
437958.321532	0.001364	
437958.323532	0.001336	
437958.325532	0.001194	
437958.327532	0.001181	
437958.329532	0.001300	
437958.333529	0.000978	
437958.335531	0.000911	
437958.337532	0.000825	
437958.339532	0.000960	
437958.341534	0.001089	
437958.343534	0.001152	
437958.345534	0.001202	
437958.347533	0.001054	
437958.349534	0.001244	
437958.353532	0.001409	
437958.357532	0.000737	
437958.359534	0.000921	
437958.361534	0.001054	
437958.363533	0.001209	
437958.365534	0.000999	
437958.367533	0.001244	
437958.371532	0.001088	
437958.373533	0.000696	
437958.375534	0.000567	
437958.379533	0.000688	
437958.381533	0.001105	
437958.383534	0.001099	
437958.385533	0.001087	
437958.387533	0.000990	
437958.391533	0.000951	
437958.393534	0.000231	
437958.397534	0.000497	
437958.399534	0.000787	
437958.401534	0.001038	
437958.403534	0.000843	
437958.405534	0.000841	
437958.409531	0.000922	
437958.411535	0.000424	
437958.413534	0.000306	
437958.417537	0.000314	
437958.419538	0.000787	
437958.421537	0.000719	
437958.423538	0.000590	
437958.425537	0.000685	
437958.427537	0.000491	
437958.431536	0.000273	
437958.435537	0.000124	
437958.437539	0.000431	
437958.439537	0.000529	
437958.441538	0.000322	
437958.443538	0.000155	
437958.447535	0.000289	
437958.449539	-0.000289	
437958.451538	-0.000215	
437958.455537	-0.000276	
437958.457538	0.000260	
437958.459537	0.000133	
437958.461538	0.000054	
437958.463538	-0.000044	
437958.465538	-0.000081	
437958.467538	-0.000441	
437958.471537	-0.000452	
437958.473537	-0.000283	
437958.475538	-0.000118	
437958.477538	-0.000033	
437958.479539	-0.000042	
437958.481538	-0.000213	
437958.483537	-0.000011	
437958.485538	-0.000285	
437958.487537	-0.000606	
437958.491539	-0.000563	
437958.493538	-0.000528	
437958.495537	-0.000214	
437958.497538	-0.000062	
437958.499538	-0.000148	
437958.501539	-0.000138	
437958.503539	0.000012	
437958.507535	-0.000369	
437958.509538	-0.000340	
437958.511538	-0.000474	
437958.513542	-0.000603	
437958.515550	-0.000230	
437958.517550	0.000010	
437958.519550	-0.000132	
437958.521551	-0.000095	
437958.523550	0.000170	
437958.525549	-0.000308	
437958.529549	-0.000475	
437958.531550	-0.000559	
437958.533550	-0.000412	
437958.535554	0.000049	
437958.537552	-0.000031	
437958.539551	0.000003	
437958.541551	0.000004	
437958.543553	-0.000111	
437958.545552	-0.000111	
437958.547551	-0.000686	
437958.551551	-0.000506	
437958.553551	-0.000394	
437958.555551	0.000188	
437958.557552	0.000189	
437958.559553	0.000086	
437958.561553	0.000050	
437958.563551	0.000189	
437958.565553	-0.000088	
437958.567551	-0.000105	
437958.571550	-0.000378	
437958.573553	-0.000230	
437958.575551	0.000134	
437958.577551	0.000017	
437958.579552	0.000074	
437958.581552	-0.000154	
437958.583552	0.000267	
437958.587549	-0.000135	
437958.589552	-0.000282	
437958.591551	-0.000318	
437958.593552	-0.000219	
437958.595556	0.000120	
437958.597552	-0.000018	
437958.599551	0.000187	
437958.601551	0.000005	
437958.603552	0.000088	
437958.607550	-0.000083	
437958.611549	-0.000545	
437958.613552	-0.000087	
437958.615551	-0.000173	
437958.617551	0.000045	
437958.619552	-0.000062	
437958.621551	0.000000	
437958.625549	0.000170	
437958.627551	-0.000748	
437958.629551	-0.000711	
437958.633551	-0.000798	
437958.635553	-0.000237	
437958.637553	-0.000388	
437958.639551	-0.000510	
437958.641552	-0.000478	
437958.643553	-0.000594	
437958.645552	-0.000813	
437958.649553	-0.000983	
437958.651555	-0.000999	
437958.653554	-0.000777	
437958.655554	-0.000788	
437958.657554	-0.000751	
437958.659557	-0.001003	
437958.661556	-0.000984	
437958.663556	-0.001265	
437958.665555	-0.001624	
437958.669559	-0.001435	
437958.671560	-0.001465	
437958.673560	-0.001154	
437958.675560	-0.001395	
437958.677559	-0.001621	
437958.679561	-0.001628	
437958.681559	-0.001706	
437958.683561	-0.002062	
437958.685560	-0.002152	
437958.689563	-0.002094	
437958.691564	-0.002280	
437958.693564	-0.002005	
437958.695563	-0.002043	
437958.697563	-0.002254	
437958.699564	-0.002422	
437958.701563	-0.002280	
437958.705563	-0.002469	
437958.709561	-0.002714	
437958.711569	-0.002588	
437958.713568	-0.002659	
437958.715568	-0.002678	
437958.717567	-0.002692	
437958.719567	-0.002817	
437958.723565	-0.002722	
437958.725567	-0.003367	
437958.727567	-0.003522	
437958.731568	-0.003426	
437958.733568	-0.002944	
437958.735569	-0.003086	
437958.737567	-0.003260	
437958.739568	-0.003060	
437958.741568	-0.003311	
437958.743568	-0.003778	
437958.747569	-0.003640	
437958.749568	-0.003607	
437958.751568	-0.003323	
437958.753568	-0.003474	
437958.755568	-0.003414	
437958.757569	-0.003438	
437958.759568	-0.003450	
437958.761569	-0.003761	
437958.763567	-0.003948	
437958.767570	-0.004005	
437958.769571	-0.004038	
437958.771572	-0.003736	
437958.773571	-0.003501	
437958.775572	-0.003690	
437958.777572	-0.003819	
437958.779574	-0.003677	
437958.783569	-0.004167	
437958.785571	-0.004102	
437958.787572	-0.004155	
437958.789572	-0.004038	
437958.791571	-0.003757	
437958.793572	-0.003779	
437958.795571	-0.003806	
437958.797571	-0.003928	
437958.799571	-0.003960	
437958.803570	-0.003780	
437958.807569	-0.004274	
437958.809571	-0.004084	
437958.811572	-0.003808	
437958.813572	-0.003937	
437958.815572	-0.004018	
437958.817572	-0.003830	
437958.821569	-0.003819	
437958.823572	-0.004134	
437958.825571	-0.004245	
437958.829571	-0.004295	
437958.831573	-0.003814	
437958.833575	-0.003836	
437958.835571	-0.003728	
437958.837571	-0.003932	
437958.839571	-0.003675	
437958.843577	-0.004224	
437958.847577	-0.004258	
437958.849577	-0.003826	
437958.851580	-0.003616	
437958.853579	-0.003719	
437958.855580	-0.003696	
437958.859579	-0.003588	
437958.861581	-0.004138	
437958.863580	-0.004091	
437958.867579	-0.004151	
437958.869579	-0.003616	
437958.871580	-0.003731	
437958.873580	-0.003474	
437958.875580	-0.003649	
437958.877580	-0.003525	
437958.879583	-0.003915	
437958.883595	-0.003961	
437958.885597	-0.003722	
437958.887596	-0.003420	
437958.889596	-0.003260	
437958.891596	-0.003252	
437958.893596	-0.003461	
437958.895595	-0.003092	
437958.899594	-0.003441	
437958.901597	-0.003510	
437958.903595	-0.003682	
437958.905595	-0.003454	
437958.907596	-0.003139	
437958.909595	-0.003183	
437958.911600	-0.002951	
437958.913600	-0.003173	
437958.915600	-0.003177	
437958.917601	-0.003016	
437958.921600	-0.003366	
437958.925599	-0.003334	
437958.927601	-0.002935	
437958.929599	-0.002667	
437958.931600	-0.003134	
437958.933600	-0.002760	
437958.937599	-0.002593	
437958.939601	-0.003048	
437958.941599	-0.003288	
437958.945599	-0.003242	
437958.947600	-0.002623	
437958.949599	-0.002490	
437958.951600	-0.002419	
437958.953600	-0.002610	
437958.955599	-0.002488	
437958.959599	-0.002954	
437958.963599	-0.002613	
437958.965600	-0.002485	
437958.967599	-0.002252	
437958.969600	-0.002419	
437958.971600	-0.002162	
437958.975597	-0.002062	
437958.977599	-0.002668	
437958.979600	-0.002591	
437958.983599	-0.002787	
437958.985601	-0.001998	
437958.987600	-0.002127	
437958.989600	-0.002141	
437958.991600	-0.001737	
437958.993599	-0.002187	
437958.997599	-0.002575	
437959.001600	-0.002389	
437959.003600	-0.001937	
437959.005600	-0.001845	
437959.007601	-0.001842	
437959.009604	-0.001854	
437959.013599	-0.001663	
437959.015601	-0.002241	
437959.017601	-0.002140	
437959.021601	-0.002043	
437959.023602	-0.001563	
437959.025601	-0.001601	
437959.027602	-0.001704	
437959.029602	-0.001505	
437959.031602	-0.001630	
437959.035601	-0.001945	
437959.039601	-0.001795	
437959.041603	-0.001433	
437959.043601	-0.001393	
437959.045602	-0.001501	
437959.047601	-0.001593	
437959.051600	-0.001326	
437959.053601	-0.001752	
437959.055601	-0.001642	
437959.059601	-0.001631	
437959.061601	-0.001374	
437959.063601	-0.001256	
437959.065602	-0.001510	
437959.067602	-0.001231	
437959.069601	-0.001215	
437959.071601	-0.001790	
437959.075601	-0.001572	
437959.077603	-0.001613	
437959.079602	-0.001103	
437959.081603	-0.001339	
437959.083602	-0.001157	
437959.085601	-0.001181	
437959.087602	-0.001015	
437959.089602	-0.001135	
437959.091601	-0.001373	
437959.095601	-0.001497	
437959.097603	-0.001124	
437959.099602	-0.001033	
437959.101602	-0.000775	
437959.103601	-0.000755	
437959.105602	-0.000959	
437959.107605	-0.000820	
437959.109612	-0.001184	
437959.111610	-0.001166	
437959.113611	-0.001220	
437959.117616	-0.001208	
437959.119615	-0.000837	
437959.121618	-0.000655	
437959.123615	-0.000573	
437959.125615	-0.000713	
437959.127616	-0.000524	
437959.131613	-0.000451	
437959.133615	-0.001116	
437959.135615	-0.000899	
437959.139615	-0.000942	
437959.141618	-0.000387	
437959.143617	-0.000455	
437959.145616	-0.000531	
437959.147617	-0.000346	
437959.149615	-0.000477	
437959.153615	-0.000668	
437959.157615	-0.000816	
437959.159615	-0.000172	
437959.161616	-0.000224	
437959.163615	-0.000235	
437959.165616	-0.000332	
437959.169614	-0.000078	
437959.171617	-0.000454	
437959.173615	-0.000495	
437959.177615	-0.000539	
437959.179616	-0.000121	
437959.181616	-0.000054	
437959.183615	-0.000104	
437959.185616	0.000156	
437959.187615	-0.000033	
437959.189616	-0.000369	
437959.193617	-0.000470	
437959.195618	-0.000189	
437959.197618	0.000082	
437959.199618	0.000174	
437959.201618	0.000286	
437959.203617	0.000123	
437959.205617	0.000229	
437959.207619	0.000268	
437959.209620	-0.000183	
437959.211621	-0.000016	
437959.215623	0.000017	
437959.217624	0.000311	
437959.219623	0.000437	
437959.221624	0.000408	
437959.223623	0.000371	
437959.225623	0.000511	
437959.229621	0.000359	
437959.231623	0.000083	
437959.233624	0.000266	
437959.237623	0.000426	
437959.239625	0.000763	
437959.241623	0.000738	
437959.243624	0.000592	
437959.245624	0.000946	
437959.247624	0.000757	
437959.251623	0.000250	
437959.253625	0.000463	
437959.255623	0.000566	
437959.257625	0.001003	
437959.259625	0.000959	
437959.261624	0.000991	
437959.263624	0.001116	
437959.265624	0.000908	
437959.267625	0.001070	
437959.271623	0.000475	
437959.275625	0.000807	
437959.277626	0.001208	
437959.279626	0.001392	
437959.281625	0.001111	
437959.283626	0.001325	
437959.287624	0.001322	
437959.289626	0.000887	
437959.291626	0.000949	
437959.295625	0.000923	
437959.297625	0.001438	
437959.299625	0.001388	
437959.301626	0.001467	
437959.303627	0.001469	
437959.305626	0.001507	
437959.307632	0.001062	
437959.311630	0.000986	
437959.313631	0.001325	
437959.315632	0.001502	
437959.317631	0.001708	
437959.319633	0.001795	
437959.321633	0.001645	
437959.323633	0.001921	
437959.327630	0.001684	
437959.329632	0.001728	
437959.331632	0.001449	
437959.333631	0.001482	
437959.335632	0.002058	
437959.337632	0.002021	
437959.339632	0.002281	
437959.341632	0.002094	
437959.343632	0.001994	
437959.347631	0.002002	
437959.351630	0.001430	
437959.353631	0.002037	
437959.355633	0.002332	
437959.357631	0.002545	
437959.359632	0.002154	
437959.361632	0.002545	
437959.365630	0.002526	
437959.367632	0.002117	
437959.369632	0.002174	
437959.373631	0.002093	
437959.375633	0.002645	
437959.377631	0.002636	
437959.379632	0.002647	
437959.381631	0.002504	
437959.383632	0.002582	
437959.387632	0.002368	
437959.389632	0.002545	
437959.391632	0.002514	
437959.393635	0.002766	
437959.395633	0.002946	
437959.397631	0.002910	
437959.399632	0.002785	
437959.401633	0.003197	
437959.403631	0.002913	
437959.407632	0.002648	
437959.411633	0.002514	
437959.413633	0.003121	
437959.415634	0.003159	
437959.417633	0.003176	
437959.419633	0.003178	
437959.423632	0.003332	
437959.425634	0.002818	
437959.427633	0.002901	
437959.431633	0.002943	
437959.433633	0.003329	
437959.435634	0.003286	
437959.437634	0.003251	
437959.439633	0.003528	
437959.441634	0.003337	
437959.443633	0.002822	
437959.447633	0.003044	
437959.449634	0.002916	
437959.451634	0.003478	
437959.453634	0.003346	
437959.455633	0.003361	
437959.457634	0.003367	
437959.459634	0.003246	
437959.461634	0.003083	
437959.463634	0.002986	
437959.465635	0.002957	
437959.469644	0.002776	
437959.471644	0.002969	
437959.473643	0.003289	
437959.475644	0.003346	
437959.477644	0.003205	
437959.479645	0.003394	
437959.481643	0.003100	
437959.483644	0.002683	
437959.487644	0.002705	
437959.491643	0.002678	
437959.493644	0.002787	
437959.495645	0.002919	
437959.497644	0.002919	
437959.499643	0.002837	
437959.503643	0.002973	
437959.505645	0.002641	
437959.507643	0.002479	
437959.511643	0.002006	
437959.513643	0.002769	
437959.515643	0.002897	
437959.517643	0.002586	
437959.519644	0.002121	
437959.521643	0.002023	
437959.525643	0.001828	
437959.529643	0.001686	
437959.531644	0.001785	
437959.533645	0.001973	
437959.535643	0.002244	
437959.537643	0.002028	
437959.541642	0.001578	
437959.543643	0.000930	
437959.545643	0.001151	
437959.549643	0.001134	
437959.551644	0.001085	
437959.553644	0.001167	
437959.555644	0.000962	
437959.557644	0.001098	
437959.559644	0.000655	
437959.563644	0.000021	
437959.567645	0.000116	
437959.569646	0.000540	
437959.571645	0.000254	
437959.573645	0.000218	
437959.575645	-0.000086	
437959.579645	-0.000163	
437959.581646	-0.001019	
437959.583646	-0.001107	
437959.587645	-0.000992	
437959.589646	-0.000776	
437959.591646	-0.000916	
437959.593645	-0.001149	
437959.595644	-0.001215	
437959.597645	-0.001320	
437959.599646	-0.001837	
437959.603646	-0.001775	
437959.605645	-0.001800	
437959.607651	-0.001419	
437959.609651	-0.001672	
437959.611652	-0.001963	
437959.613651	-0.002307	
437959.615652	-0.002478	
437959.619649	-0.001948	
437959.623649	-0.002626	
437959.625651	-0.002329	
437959.627651	-0.002234	
437959.629652	-0.002193	
437959.631651	-0.002556	
437959.633651	-0.002464	
437959.637649	-0.002611	
437959.641651	-0.002772	
437959.643652	-0.002620	
437959.645651	-0.002287	
437959.647651	-0.002506	
437959.649652	-0.002684	
437959.651652	-0.002485	
437959.655649	-0.002526	
437959.657651	-0.002732	
437959.659652	-0.003210	
437959.663653	-0.003151	
437959.665652	-0.002115	
437959.667651	-0.002355	
437959.669652	-0.002550	
437959.671652	-0.002617	
437959.673651	-0.002263	
437959.677651	-0.002512	
437959.681651	-0.002409	
437959.683653	-0.002143	
437959.687650	-0.002275	
437959.689652	-0.002006	
437959.693649	-0.001800	
437959.695651	-0.002491	
437959.697652	-0.002442	
437959.701651	-0.002438	
437959.703651	-0.001847	
437959.705653	-0.001730	
437959.707652	-0.001656	
437959.709656	-0.001800	
437959.711658	-0.001530	
437959.715658	-0.001843	
437959.719657	-0.001864	
437959.721658	-0.001414	
437959.723657	-0.001289	
437959.725658	-0.001356	
437959.727657	-0.001256	
437959.731657	-0.001107	
437959.733657	-0.001548	
437959.735657	-0.001377	
437959.739657	-0.001439	
437959.741657	-0.000936	
437959.743659	-0.001119	
437959.745658	-0.001186	
437959.747657	-0.000962	
437959.749657	-0.001145	
437959.753657	-0.001238	
437959.757659	-0.001289	
437959.759659	-0.000880	
437959.761658	-0.000782	
437959.763661	-0.000888	
437959.765660	-0.000963	
437959.769658	-0.000672	
437959.771659	-0.001253	
437959.773660	-0.001165	
437959.777659	-0.001250	
437959.779660	-0.000826	
437959.781660	-0.001007	
437959.783660	-0.000950	
437959.785659	-0.000848	
437959.787659	-0.001102	
437959.791660	-0.001455	
437959.795659	-0.001678	
437959.797659	-0.001123	
437959.799661	-0.001391	
437959.801660	-0.001131	
437959.803660	-0.001210	
437959.807658	-0.001454	
437959.809661	-0.001820	
437959.811666	-0.001811	
437959.815666	-0.001857	
437959.817666	-0.001579	
437959.819665	-0.001727	
437959.821666	-0.001883	
437959.823667	-0.001495	
437959.825666	-0.001907	
437959.829663	-0.002537	
437959.833665	-0.002448	
437959.835667	-0.001968	
