time (s)	det(V)
437274.025504	0.671504	
437274.027504	0.691996	
437274.029504	0.712051	
437274.031504	0.731533	
437274.035506	0.748763	
437274.039505	0.780857	
437274.041506	0.809370	
437274.043506	0.821213	
437274.045506	0.830777	
437274.047505	0.838817	
437274.051504	0.845595	
437274.053505	0.851577	
437274.055506	0.852646	
437274.059505	0.850876	
437274.061506	0.844080	
437274.063505	0.837046	
437274.065507	0.828268	
437274.067505	0.817735	
437274.069505	0.805082	
437274.073505	0.791067	
437274.077504	0.759282	
437274.079506	0.723398	
437274.081506	0.703597	
437274.083506	0.752158	
437274.097444	0.525308	
437274.099446	0.500895	
437274.103444	0.479963	
437274.107444	0.419178	
437274.109445	0.400139	
437274.111444	0.381813	
437274.115444	0.363433	
437274.119443	0.322227	
437274.121445	0.289190	
437274.123446	0.273800	
437274.125446	0.256937	
437274.127447	0.240457	
437274.129448	0.226812	
437274.133445	0.214147	
437274.135447	0.187063	
437274.137447	0.175951	
437274.141447	0.164822	
437274.143448	0.145169	
437274.145448	0.136042	
437274.147448	0.126710	
437274.149447	0.118877	
437274.151448	0.109777	
437274.155447	0.101203	
437274.159447	0.088120	
437274.161448	0.077043	
437274.165445	0.066296	
437274.167447	0.061442	
437274.171445	0.056331	
437274.173446	0.047945	
437274.175448	0.043501	
437274.179447	0.039923	
437274.181448	0.034487	
437274.183448	0.031826	
437274.185448	0.028905	
437274.187447	0.026337	
437274.191447	0.024110	
437274.193448	0.018905	
437274.197447	0.016922	
437274.199448	0.014147	
437274.201447	0.012330	
437274.203448	0.010552	
437274.205447	0.009120	
437274.209445	0.008092	
437274.211446	0.004896	
437274.213447	0.003714	
437274.217447	0.002388	
437274.219448	0.001517	
437274.221447	0.000130	
437274.223449	-0.000355	
437274.225448	-0.001109	
437274.229444	-0.001153	
437274.231448	-0.003736	
437274.235448	-0.004322	
437274.237447	-0.004524	
437274.239448	-0.004750	
437274.241448	-0.005688	
437274.243447	-0.005817	
437274.247445	-0.006230	
437274.249448	-0.007411	
437274.251448	-0.008063	
437274.255447	-0.008048	
437274.257449	-0.007382	
437274.259448	-0.007621	
437274.261452	-0.007868	
437274.263451	-0.007875	
437274.265452	-0.007636	
437274.267451	-0.009315	
437274.271451	-0.009176	
437274.273452	-0.009237	
437274.275450	-0.008825	
437274.277451	-0.008185	
437274.279450	-0.008361	
437274.281452	-0.008300	
437274.283453	-0.008421	
437274.287449	-0.009150	
437274.289451	-0.008778	
437274.291451	-0.009329	
437274.293452	-0.009012	
437274.295454	-0.008575	
437274.297453	-0.008505	
437274.299453	-0.007886	
437274.301453	-0.007920	
437274.303452	-0.008408	
437274.307451	-0.008114	
437274.311452	-0.008420	
437274.313453	-0.008172	
437274.315453	-0.007264	
437274.317453	-0.007375	
437274.319453	-0.007641	
437274.321453	-0.007298	
437274.325452	-0.007571	
437274.327453	-0.008013	
437274.329454	-0.007959	
437274.333453	-0.007738	
437274.335454	-0.007007	
437274.337452	-0.007111	
437274.339452	-0.006625	
437274.341453	-0.006581	
437274.343454	-0.006636	
437274.347453	-0.007251	
437274.351454	-0.006774	
437274.353454	-0.006423	
437274.355455	-0.005751	
437274.357454	-0.005983	
437274.359454	-0.005894	
437274.363452	-0.005517	
437274.365454	-0.006393	
437274.367454	-0.006318	
437274.371454	-0.006183	
437274.373455	-0.005217	
437274.375455	-0.005411	
437274.377455	-0.005170	
437274.379455	-0.004760	
437274.381454	-0.004772	
437274.385458	-0.005132	
437274.389458	-0.005792	
437274.391458	-0.004586	
437274.393458	-0.004008	
437274.395459	-0.004304	
437274.397457	-0.004227	
437274.401458	-0.003633	
437274.403459	-0.004762	
437274.405457	-0.004467	
437274.409458	-0.004637	
437274.411458	-0.003214	
437274.413458	-0.003210	
437274.415457	-0.003533	
437274.417459	-0.003258	
437274.419459	-0.003480	
437274.421457	-0.004130	
437274.425462	-0.004172	
437274.427463	-0.003483	
437274.429462	-0.003073	
437274.431464	-0.002936	
437274.433463	-0.002339	
437274.435462	-0.002807	
437274.437463	-0.002526	
437274.441462	-0.002617	
437274.445460	-0.002940	
437274.447468	-0.002252	
437274.449464	-0.002098	
437274.451465	-0.001493	
437274.453467	-0.001825	
437274.455466	-0.001551	
437274.459465	-0.002093	
437274.463465	-0.001996	
437274.465467	-0.001676	
437274.467466	-0.001165	
437274.469467	-0.001299	
437274.471468	-0.001389	
437274.473466	-0.000950	
437274.475466	-0.000962	
437274.477467	-0.001945	
437274.481466	-0.001928	
437274.485465	-0.001294	
437274.487467	-0.000659	
437274.489467	-0.000200	
437274.491466	-0.000739	
437274.493467	0.000290	
437274.497464	-0.000122	
437274.499465	-0.000786	
437274.501467	-0.000624	
437274.505466	-0.000797	
437274.507467	-0.000051	
437274.509466	-0.000089	
437274.511468	0.000234	
437274.513467	0.000439	
437274.515467	0.000170	
437274.517466	-0.000401	
437274.521466	-0.000427	
437274.523467	-0.000085	
437274.525467	0.000375	
437274.527466	0.001035	
437274.529466	0.000838	
437274.531467	0.001011	
437274.533466	0.001274	
437274.537464	0.000748	
437274.541464	0.000431	
437274.543466	0.001198	
437274.545467	0.001430	
437274.547468	0.001664	
437274.549470	0.001579	
437274.551466	0.001749	
437274.553465	0.001749	
437274.555465	0.001305	
437274.559467	0.001049	
437274.563466	0.001404	
437274.565468	0.002447	
437274.567466	0.002903	
437274.569466	0.002274	
437274.571467	0.002519	
437274.575464	0.002705	
437274.577465	0.002239	
437274.579467	0.002052	
437274.583466	0.001824	
437274.585466	0.002753	
437274.587466	0.003020	
437274.589467	0.003183	
437274.591466	0.003063	
437274.593467	0.003378	
437274.595464	0.002349	
437274.599468	0.002715	
437274.601469	0.002847	
437274.603470	0.003591	
437274.605469	0.004031	
437274.607469	0.004082	
437274.609469	0.004141	
437274.611468	0.004440	
437274.613469	0.003901	
437274.615468	0.003204	
437274.619476	0.003725	
437274.621477	0.003999	
437274.623476	0.004593	
437274.625477	0.004643	
437274.627477	0.005015	
437274.629475	0.004659	
437274.631478	0.004985	
437274.635476	0.004746	
437274.637477	0.004021	
437274.639476	0.004519	
437274.641476	0.004444	
437274.643477	0.005340	
437274.645477	0.005494	
437274.647478	0.005451	
437274.649480	0.005913	
437274.651480	0.005894	
437274.655481	0.005721	
437274.659480	0.005103	
437274.661483	0.005840	
437274.663483	0.006102	
437274.665483	0.006387	
437274.667482	0.006384	
437274.669482	0.006251	
437274.673480	0.006541	
437274.675481	0.005441	
437274.677482	0.005773	
437274.681482	0.006004	
437274.683482	0.007211	
437274.685483	0.006982	
437274.687483	0.006940	
437274.689483	0.007441	
437274.691482	0.007016	
437274.693482	0.006520	
437274.697482	0.006529	
437274.699483	0.006928	
437274.701483	0.007425	
437274.703482	0.007610	
437274.705483	0.007450	
437274.707482	0.007463	
437274.709482	0.007761	
437274.711482	0.007539	
437274.713482	0.006846	
437274.715482	0.006895	
437274.719484	0.007251	
437274.721483	0.007220	
437274.723481	0.008114	
437274.725483	0.007605	
437274.727482	0.007824	
437274.729481	0.007575	
437274.731482	0.007660	
437274.735481	0.006948	
437274.739481	0.006333	
437274.741483	0.006531	
437274.743482	0.007198	
437274.745488	0.006981	
437274.747484	0.006334	
437274.749485	0.006538	
437274.753482	0.006358	
437274.755485	0.005107	
437274.757485	0.004416	
437274.761484	0.003900	
437274.763485	0.004473	
437274.765484	0.004113	
437274.767485	0.003607	
437274.769485	0.003018	
437274.771484	0.002471	
437274.775484	0.001090	
437274.779484	0.000183	
437274.781484	-0.000710	
437274.783485	-0.001240	
437274.785484	-0.002642	
437274.787486	-0.003417	
437274.791482	-0.004283	
437274.793484	-0.007260	
437274.795484	-0.008616	
437274.799484	-0.010107	
437274.801486	-0.011729	
437274.803484	-0.013381	
437274.805485	-0.015076	
437274.807484	-0.017640	
437274.809484	-0.019209	
437274.811488	-0.021366	
437274.815493	-0.023731	
437274.817493	-0.027789	
437274.819493	-0.030206	
437274.821492	-0.032642	
437274.823491	-0.035470	
437274.825494	-0.038743	
437274.827492	-0.041686	
437274.829493	-0.045595	
437274.831493	-0.049525	
437274.835496	-0.053366	
437274.837497	-0.062123	
437274.839497	-0.065776	
437274.841497	-0.070912	
437274.843501	-0.075812	
437274.845501	-0.081716	
437274.847501	-0.087409	
437274.851498	-0.093816	
437274.855498	-0.108219	
437274.857501	-0.122784	
437274.859499	-0.130666	
437274.861501	-0.138859	
437274.863501	-0.148307	
437274.865501	-0.157616	
437274.869499	-0.167231	
437274.871501	-0.189921	
437274.873501	-0.201280	
437274.877500	-0.212948	
437274.879501	-0.237521	
437274.881499	-0.251526	
437274.883500	-0.265967	
437274.885501	-0.281022	
437274.887500	-0.296560	
437274.891501	-0.313869	
437274.893501	-0.347564	
437274.895501	-0.365204	
437274.897503	-0.382839	
437274.899501	-0.400615	
437274.901500	-0.415293	
437274.903501	-0.432673	
437274.905500	-0.452080	
437274.907499	-0.472233	
437274.911499	-0.492877	
437274.915500	-0.533114	
437274.917500	-0.571417	
437274.919502	-0.591162	
437274.921501	-0.609940	
437274.923500	-0.627538	
437274.927498	-0.645131	
437274.929499	-0.678912	
437274.931500	-0.693924	
437274.935500	-0.707691	
437274.937502	-0.731570	
437274.939499	-0.741688	
437274.941501	-0.750900	
437274.943500	-0.757595	
437274.945503	-0.763414	
437274.949502	-0.768138	
437274.953502	-0.770817	
437274.955503	-0.766597	
437274.959500	-0.756488	
437274.961503	-0.748611	
437274.965500	-0.739946	
437274.967502	-0.718522	
437274.969502	-0.705488	
437274.973503	-0.690928	
437274.975504	-0.658910	
437274.977502	-0.641539	
437274.979502	-0.624023	
437274.981503	-0.605405	
437274.983503	-0.586219	
437274.987502	-0.567450	
437274.991502	-0.525247	
437274.993503	-0.482103	
437274.995504	-0.459857	
437274.997503	-0.438359	
437274.999502	-0.417598	
437275.003501	-0.400898	
437275.005502	-0.358202	
437275.007502	-0.336328	
437275.011502	-0.314438	
437275.013501	-0.269850	
437275.015503	-0.248617	
437275.017502	-0.227453	
437275.019502	-0.206938	
437275.021503	-0.186223	
437275.025514	-0.166390	
437275.029514	-0.125261	
437275.031515	-0.083751	
437275.033514	-0.063645	
437275.035515	-0.044087	
437275.037514	-0.023877	
437275.041512	-0.003516	
437275.043515	0.035927	
437275.045518	0.055511	
437275.049516	0.075084	
437275.051516	0.117114	
437275.053517	0.137129	
437275.055516	0.157187	
437275.057516	0.177269	
437275.059516	0.197608	
437275.063516	0.217286	
437275.067516	0.258546	
437275.069520	0.300167	
437275.071518	0.322066	
437275.073518	0.342810	
437275.075518	0.363204	
437275.079516	0.384114	
437275.081518	0.419008	
437275.083518	0.438043	
437275.087517	0.457810	
437275.089518	0.498858	
437275.091518	0.517753	
437275.093516	0.536789	
437275.095517	0.555630	
437275.097518	0.573611	
437275.101517	0.590148	
437275.103518	0.622348	
437275.105517	0.637576	
437275.107522	0.651909	
437275.109523	0.665016	
437275.111521	0.677648	
437275.113522	0.688443	
437275.115521	0.698558	
437275.117521	0.707066	
437275.121520	0.713163	
437275.125520	0.724678	
437275.127521	0.730816	
437275.129522	0.731419	
437275.131521	0.730187	
437275.133522	0.728761	
437275.137525	0.724941	
437275.139527	0.713377	
437275.141527	0.705709	
437275.145528	0.697189	
437275.147527	0.677858	
437275.149528	0.666269	
437275.151527	0.653379	
437275.153528	0.640108	
437275.155527	0.625790	
437275.157532	0.610466	
437275.161528	0.595072	
437275.163530	0.562784	
437275.175438	0.462138	
437275.177440	0.444078	
437275.181438	0.424818	
437275.183440	0.396748	
437275.185441	0.385394	
437275.187439	0.368917	
437275.189439	0.349846	
437275.191439	0.331673	
437275.193440	0.318350	
437275.195440	0.304536	
437275.197443	0.287695	
437275.201446	0.272478	
437275.203447	0.247418	
437275.205448	0.236213	
437275.207448	0.222801	
437275.209448	0.210613	
437275.211448	0.199989	
437275.213450	0.190171	
437275.217452	0.178842	
437275.219453	0.158582	
437275.221453	0.149930	
437275.223454	0.141221	
437275.225457	0.133500	
437275.227458	0.125901	
437275.229458	0.118409	
437275.231457	0.111731	
437275.233458	0.103776	
437275.237455	0.097356	
437275.239457	0.085270	
437275.241458	0.079204	
437275.243457	0.074041	
437275.245469	0.070431	
437275.247466	0.065455	
437275.249465	0.061502	
437275.251465	0.056975	
437275.253465	0.053162	
437275.257463	0.049403	
437275.261463	0.041419	
437275.263466	0.036143	
437275.265466	0.033514	
437275.267465	0.031525	
437275.269467	0.028618	
437275.271465	0.026004	
437275.275463	0.024672	
437275.277465	0.019899	
437275.279465	0.018009	
437275.283465	0.015663	
437275.285465	0.013027	
437275.287466	0.012375	
437275.289465	0.010415	
437275.291466	0.009481	
437275.293466	0.007508	
437275.297471	0.005851	
437275.299471	0.004129	
437275.301471	0.003479	
437275.303475	0.002477	
437275.305480	0.002305	
437275.307480	0.001457	
437275.309479	0.000247	
437275.311479	0.000271	
437275.313479	-0.000763	
437275.315478	-0.002751	
437275.319479	-0.002413	
437275.321480	-0.003120	
437275.323479	-0.003339	
437275.325481	-0.004017	
437275.327478	-0.003870	
437275.329479	-0.004360	
437275.331481	-0.005170	
437275.333479	-0.005558	
437275.335479	-0.006285	
437275.339477	-0.006472	
437275.341481	-0.006766	
437275.343480	-0.005835	
437275.345479	-0.006384	
437275.347479	-0.007068	
437275.349480	-0.006641	
437275.351479	-0.007033	
437275.353480	-0.007309	
437275.355480	-0.007649	
437275.357483	-0.008078	
437275.361481	-0.008191	
437275.363482	-0.007871	
437275.365481	-0.007206	
437275.367481	-0.006980	
437275.369481	-0.007587	
437275.371482	-0.007410	
437275.375480	-0.007104	
437275.377480	-0.008565	
437275.379481	-0.008467	
437275.383481	-0.008418	
437275.385482	-0.007566	
437275.387486	-0.007426	
437275.389488	-0.007073	
437275.391487	-0.007115	
437275.393488	-0.007576	
437275.397487	-0.007886	
437275.401486	-0.007777	
437275.403489	-0.006757	
437275.405488	-0.006701	
437275.407487	-0.006915	
437275.409487	-0.006857	
437275.413485	-0.006453	
437275.415488	-0.007417	
437275.417487	-0.006683	
437275.421486	-0.007305	
437275.423487	-0.006024	
437275.425487	-0.006138	
437275.427486	-0.006265	
437275.429487	-0.006006	
437275.431486	-0.005688	
437275.435493	-0.006638	
437275.437493	-0.006012	
437275.439493	-0.006276	
437275.441494	-0.005535	
437275.443492	-0.005386	
437275.445492	-0.005099	
437275.447493	-0.005528	
437275.449492	-0.004792	
437275.451493	-0.004755	
437275.455497	-0.005893	
437275.459498	-0.004979	
437275.461499	-0.004322	
437275.463499	-0.004139	
437275.465498	-0.004324	
437275.467498	-0.004021	
437275.471496	-0.003649	
437275.473498	-0.004442	
437275.475498	-0.004798	
437275.479499	-0.004246	
437275.481499	-0.003236	
437275.483505	-0.003063	
437275.485504	-0.003460	
437275.487503	-0.003299	
437275.489503	-0.003153	
437275.491505	-0.003831	
437275.495504	-0.003607	
437275.497505	-0.003180	
437275.499506	-0.002565	
437275.501504	-0.002393	
437275.503505	-0.002231	
437275.505505	-0.002584	
437275.507507	-0.001916	
437275.511502	-0.002754	
437275.513505	-0.002525	
437275.515505	-0.002635	
437275.517504	-0.002028	
437275.519508	-0.001833	
437275.521519	-0.001356	
437275.523519	-0.001373	
437275.525519	-0.001521	
437275.527519	-0.001101	
437275.529518	-0.000884	
437275.533519	-0.001826	
437275.535519	-0.001541	
437275.537517	-0.001299	
437275.539523	-0.000448	
437275.541519	-0.000552	
437275.543519	-0.000781	
437275.545519	-0.000175	
437275.547519	-0.000324	
437275.549518	-0.000168	
437275.551518	-0.000670	
437275.555519	-0.000839	
437275.557518	-0.000483	
437275.559518	0.000260	
437275.561519	0.000705	
437275.563519	0.000539	
437275.565519	0.000469	
437275.567518	0.001123	
437275.569518	0.000525	
437275.571520	0.000023	
437275.575523	0.000242	
437275.577524	0.000693	
437275.579523	0.001419	
437275.581524	0.001442	
437275.583527	0.001761	
437275.585529	0.001273	
437275.587528	0.001454	
437275.591526	0.001506	
437275.595527	0.000961	
437275.597529	0.001770	
437275.599529	0.001980	
437275.601528	0.002522	
437275.603529	0.002237	
437275.605528	0.002556	
437275.609529	0.002555	
437275.611528	0.002035	
437275.613529	0.002342	
437275.617529	0.002190	
437275.619530	0.002964	
437275.621528	0.003207	
437275.623527	0.003312	
437275.625528	0.003415	
437275.627529	0.003604	
437275.631527	0.003001	
437275.635530	0.003255	
437275.637528	0.003959	
437275.639528	0.004526	
437275.641529	0.004088	
437275.643529	0.004329	
437275.647527	0.004677	
437275.649529	0.003853	
437275.651529	0.003859	
437275.655529	0.003834	
437275.657527	0.004974	
437275.659529	0.005045	
437275.661528	0.005121	
437275.663527	0.005443	
437275.665529	0.005131	
437275.669537	0.005008	
437275.673537	0.004965	
437275.675538	0.005717	
437275.677539	0.006171	
437275.679539	0.006070	
437275.681539	0.006015	
437275.685537	0.006516	
437275.687538	0.005449	
437275.689539	0.005733	
437275.693538	0.005406	
437275.695539	0.006684	
437275.697541	0.006913	
437275.699538	0.006401	
437275.701539	0.006924	
437275.703538	0.006397	
437275.705545	0.005679	
437275.709544	0.005878	
437275.711544	0.006266	
437275.713544	0.006669	
437275.715545	0.006663	
437275.717545	0.007064	
437275.719546	0.006503	
437275.721544	0.006742	
437275.723544	0.006407	
437275.725543	0.005734	
437275.727546	0.005932	
437275.731544	0.005805	
437275.733545	0.006134	
437275.735545	0.006570	
437275.737546	0.006161	
437275.739545	0.006256	
437275.741544	0.005855	
437275.745542	0.005754	
437275.747545	0.004460	
437275.749544	0.004398	
437275.753545	0.004120	
437275.755545	0.004279	
437275.757545	0.004240	
437275.759545	0.003418	
437275.761543	0.003457	
437275.763545	0.002910	
437275.767544	0.001799	
437275.771543	0.000680	
437275.773543	0.000501	
437275.775544	-0.000353	
437275.777544	-0.000840	
437275.779545	-0.001657	
437275.783543	-0.002327	
437275.785546	-0.004617	
437275.787543	-0.005624	
437275.791544	-0.006495	
437275.793544	-0.007728	
437275.795546	-0.009014	
437275.797544	-0.010224	
437275.799546	-0.011596	
437275.801544	-0.013178	
437275.805548	-0.015756	
437275.809547	-0.019459	
437275.811549	-0.021469	
437275.813549	-0.023648	
437275.815549	-0.025812	
437275.817549	-0.027603	
437275.821546	-0.030474	
437275.823547	-0.036306	
437275.825549	-0.039437	
437275.829548	-0.042668	
437275.831549	-0.048684	
437275.833547	-0.052063	
437275.835547	-0.056242	
437275.837549	-0.060552	
437275.839549	-0.065123	
437275.841548	-0.070653	
437275.845549	-0.075684	
437275.847549	-0.086326	
437275.849549	-0.091538	
437275.851549	-0.097621	
437275.853549	-0.104876	
437275.855548	-0.112108	
437275.857548	-0.119135	
437275.859549	-0.128011	
437275.861548	-0.136543	
437275.865549	-0.145181	
437275.867548	-0.163674	
437275.869549	-0.173659	
437275.871548	-0.184129	
437275.873547	-0.195558	
437275.875549	-0.206966	
437275.877548	-0.218585	
437275.881548	-0.231908	
437275.885547	-0.259913	
437275.887549	-0.289314	
437275.889550	-0.304602	
437275.891548	-0.321329	
437275.893548	-0.338270	
437275.895548	-0.355119	
437275.897548	-0.372912	
437275.899548	-0.392244	
437275.903548	-0.408831	
437275.905549	-0.442478	
437275.907549	-0.462042	
437275.909549	-0.481696	
437275.911549	-0.501236	
437275.913547	-0.522182	
437275.915549	-0.542429	
437275.917549	-0.562011	
437275.919548	-0.582820	
437275.923548	-0.603146	
437275.927548	-0.640743	
437275.929550	-0.675478	
437275.931547	-0.692369	
437275.933549	-0.708411	
437275.935550	-0.723526	
437275.939547	-0.737873	
437275.941548	-0.762958	
437275.943548	-0.773291	
437275.947549	-0.781840	
437275.949548	-0.794975	
437275.951550	-0.799395	
437275.953549	-0.802762	
437275.955549	-0.803758	
437275.957548	-0.803774	
437275.961547	-0.803208	
437275.965548	-0.794516	
437275.967549	-0.779530	
437275.969549	-0.770786	
437275.971549	-0.760701	
437275.973549	-0.748535	
437275.977546	-0.736186	
437275.979549	-0.707609	
437275.981553	-0.691817	
437275.985549	-0.675178	
437275.987547	-0.639436	
437275.989548	-0.620629	
437275.991548	-0.602600	
437275.993548	-0.583362	
437275.995546	-0.563672	
437275.999547	-0.544522	
437276.003548	-0.503165	
437276.005549	-0.461776	
437276.007549	-0.440982	
437276.011547	-0.405296	
437276.015547	-0.386639	
437276.017549	-0.346862	
437276.019548	-0.326963	
437276.023548	-0.307186	
437276.025548	-0.267439	
437276.027548	-0.248009	
437276.029549	-0.229043	
437276.031548	-0.210779	
437276.033548	-0.192743	
437276.037547	-0.175220	
437276.041548	-0.138838	
437276.043550	-0.102606	
437276.045549	-0.083989	
437276.047549	-0.066644	
437276.049549	-0.048864	
437276.053546	-0.031139	
437276.055548	0.003982	
437276.057549	0.023278	
437276.061548	0.039987	
437276.063549	0.078271	
437276.065549	0.096439	
437276.067548	0.115205	
437276.069548	0.134577	
437276.071548	0.154161	
437276.075547	0.173149	
437276.079548	0.212232	
437276.081549	0.253945	
437276.083556	0.275446	
437276.085563	0.296728	
437276.087563	0.318532	
437276.091561	0.340688	
437276.093564	0.384508	
437276.095563	0.406510	
437276.099563	0.424384	
437276.101563	0.471382	
437276.103564	0.494780	
437276.105564	0.518640	
437276.107564	0.542642	
437276.109563	0.565999	
437276.113562	0.589197	
437276.115564	0.634210	
437276.117563	0.656841	
437276.119563	0.678854	
437276.121564	0.700159	
437276.123563	0.720767	
437276.125565	0.739560	
437276.127563	0.757821	
437276.129563	0.775040	
437276.133563	0.789815	
437276.137562	0.817082	
437276.139563	0.838638	
437276.141564	0.846241	
437276.143563	0.851797	
437276.145565	0.856109	
437276.149562	0.857597	
437276.151564	0.854676	
437276.153564	0.850332	
437276.157563	0.844513	
437276.159563	0.827172	
437276.161564	0.816023	
437276.163564	0.803017	
437276.165564	0.788544	
437276.167566	0.772685	
437276.171564	0.754452	
437276.175564	0.716557	
437276.177566	0.675669	
437276.179565	0.653988	
437276.191513	0.521714	
437276.193513	0.498341	
437276.197514	0.470312	
437276.199515	0.431011	
437276.201515	0.414949	
437276.203516	0.399253	
437276.205514	0.374948	
437276.207515	0.353200	
437276.211517	0.336396	
437276.215515	0.300541	
437276.217517	0.267406	
437276.219517	0.253824	
437276.221517	0.239678	
437276.223517	0.224466	
437276.227515	0.210304	
437276.229516	0.186999	
437276.231517	0.174866	
437276.235516	0.163274	
437276.237517	0.145045	
437276.239517	0.135363	
437276.241517	0.126073	
437276.243517	0.118305	
437276.245516	0.110756	
437276.249516	0.102598	
437276.253515	0.088190	
437276.255518	0.077801	
437276.257516	0.071572	
437276.259516	0.066639	
437276.261516	0.062499	
437276.265515	0.058445	
437276.267516	0.049046	
437276.269517	0.044490	
437276.273516	0.041226	
437276.275519	0.035515	
437276.277516	0.033462	
437276.279518	0.030710	
437276.281516	0.027216	
437276.283516	0.025375	
437276.287519	0.022253	
437276.291517	0.018297	
437276.293520	0.015024	
437276.295518	0.013935	
437276.297520	0.012214	
437276.299519	0.010606	
437276.303517	0.009095	
437276.305517	0.005937	
437276.307519	0.004730	
437276.311519	0.003001	
437276.313517	0.002492	
437276.315519	0.000895	
437276.317520	0.000791	
437276.319518	-0.000044	
437276.321519	-0.000832	
437276.325518	-0.002298	
437276.327519	-0.003765	
437276.329519	-0.003947	
437276.331521	-0.004030	
437276.333522	-0.004118	
437276.335520	-0.004411	
437276.337523	-0.005019	
437276.339522	-0.004877	
437276.341524	-0.005672	
437276.343522	-0.007616	
437276.347524	-0.006729	
437276.349523	-0.007649	
437276.351523	-0.006673	
437276.353522	-0.006862	
437276.355522	-0.007490	
437276.357522	-0.007437	
437276.359523	-0.007736	
437276.361522	-0.007605	
437276.363523	-0.008662	
437276.367522	-0.009125	
437276.369523	-0.008487	
437276.371523	-0.007927	
437276.373523	-0.007630	
437276.375522	-0.008139	
437276.377523	-0.008356	
437276.379525	-0.007766	
437276.381525	-0.008783	
437276.383524	-0.008468	
437276.387524	-0.008780	
437276.389525	-0.008473	
437276.391525	-0.007681	
437276.393525	-0.007712	
437276.395524	-0.007564	
437276.397525	-0.008219	
437276.399524	-0.007637	
437276.401525	-0.007990	
437276.403524	-0.008199	
437276.407523	-0.008167	
437276.409523	-0.008233	
437276.411525	-0.007062	
437276.413525	-0.007239	
437276.415525	-0.007061	
437276.417525	-0.007084	
437276.419527	-0.006928	
437276.423531	-0.007793	
437276.425533	-0.007620	
437276.427533	-0.007342	
437276.431532	-0.007389	
437276.433532	-0.006007	
437276.435531	-0.006272	
437276.437532	-0.006585	
437276.439531	-0.006209	
437276.441532	-0.006334	
437276.443532	-0.006779	
437276.445536	-0.006650	
437276.449532	-0.006607	
437276.451532	-0.006002	
437276.453531	-0.005725	
437276.455531	-0.005548	
437276.457531	-0.005585	
437276.459531	-0.005370	
437276.463529	-0.005068	
437276.465531	-0.006273	
437276.467531	-0.005648	
437276.471531	-0.005970	
437276.473532	-0.004911	
437276.475533	-0.004781	
437276.477532	-0.004945	
437276.479532	-0.004549	
437276.481532	-0.004805	
437276.485531	-0.005356	
437276.489532	-0.005307	
437276.491532	-0.004283	
437276.493532	-0.003877	
437276.495532	-0.003941	
437276.497532	-0.003847	
437276.501531	-0.003785	
437276.503532	-0.004392	
437276.505532	-0.004443	
437276.509531	-0.004073	
437276.511533	-0.003330	
437276.513531	-0.003241	
437276.515534	-0.003213	
437276.517537	-0.002674	
437276.519538	-0.002922	
437276.523534	-0.004018	
437276.527533	-0.003460	
437276.529535	-0.002208	
437276.531534	-0.002430	
437276.533533	-0.002558	
437276.535533	-0.002201	
437276.539531	-0.002367	
437276.541534	-0.003148	
437276.543533	-0.003020	
437276.547533	-0.002483	
437276.549534	-0.001726	
437276.551533	-0.001924	
437276.553534	-0.001798	
437276.555534	-0.001597	
437276.557534	-0.001459	
437276.561533	-0.002556	
437276.565533	-0.001950	
437276.567534	-0.001043	
437276.569533	-0.001078	
437276.571534	-0.001171	
437276.573534	-0.000757	
437276.577531	-0.001011	
437276.579534	-0.001153	
437276.581534	-0.001468	
437276.585533	-0.001326	
437276.587535	-0.000709	
437276.589534	-0.000154	
437276.591534	-0.000162	
437276.593534	-0.000362	
437276.595533	-0.000211	
437276.599539	-0.000707	
437276.601540	-0.000661	
437276.603540	-0.000969	
437276.605541	-0.000050	
437276.607543	0.000400	
437276.609539	0.000167	
437276.611540	0.000293	
437276.613540	0.000308	
437276.615541	0.000103	
437276.619548	-0.000418	
437276.623547	0.000015	
437276.625548	0.000639	
437276.627548	0.001057	
437276.629547	0.000884	
437276.631550	0.001032	
437276.635546	0.001086	
437276.637548	0.000096	
437276.639548	0.000486	
437276.643547	0.000580	
437276.645549	0.001842	
437276.647547	0.001746	
437276.649549	0.001496	
437276.651548	0.002362	
437276.653548	0.001504	
437276.657550	0.000990	
437276.661549	0.001330	
437276.663549	0.002340	
437276.665552	0.002251	
437276.667550	0.002459	
437276.669550	0.002798	
437276.673548	0.002490	
437276.675549	0.001911	
437276.677550	0.001865	
437276.681549	0.002075	
437276.683549	0.003109	
437276.685551	0.003294	
437276.687550	0.003034	
437276.689550	0.003384	
437276.691551	0.003350	
437276.695551	0.002730	
437276.699551	0.003051	
437276.701552	0.004033	
437276.703551	0.004075	
437276.705552	0.004077	
437276.707551	0.004104	
437276.711550	0.004112	
437276.713552	0.003763	
437276.715552	0.003501	
437276.719555	0.004111	
437276.721554	0.004831	
437276.723554	0.005145	
437276.725555	0.004745	
437276.727554	0.005110	
437276.729554	0.005133	
437276.731554	0.004305	
437276.735553	0.004374	
437276.737553	0.004556	
437276.739554	0.005280	
437276.741553	0.005663	
437276.743554	0.005560	
437276.745554	0.005812	
437276.747553	0.005993	
437276.751551	0.005232	
437276.755551	0.005248	
437276.757553	0.006136	
437276.759555	0.006019	
437276.761554	0.006613	
437276.763555	0.006534	
437276.765554	0.006426	
437276.769552	0.006721	
437276.771554	0.005920	
437276.773555	0.005924	
437276.777553	0.005888	
437276.779554	0.007168	
